hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431747601,false,0,0,37,8
1131050515,1431747546,false,3,0,0,1
1145010010,1431745740,true,1,0,22,0
0601160016,,true,10,0,37,1
1101020018,1431748800,false,2,0,10,2
1101150011,1431747000,false,5,13,31,0
0936060016,1431747381,false,1,0,0,1
0401180014,1431745516,true,1,5,94,4
1142120001,1431747602,false,2,0,5,0
1434020015,1431747456,false,1,0,3,0
1317040011,1431747602,false,3,0,15,0
0602030026,1431747300,false,1,0,28,1
0439010518,1431745517,false,2,0,17,1
1302050014,1431747602,true,1,12,65,1
1301200010,1431747600,false,3,0,35,0
1137010024,1431747601,false,0,0,17,1
0501110514,,false,2,0,3,1
1331040513,1431747601,false,4,2,16,0
0617060018,1431747602,false,1,0,27,2
0421040011,1431747602,true,6,18,32,7
0936050029,1431747540,false,1,0,0,0
0943030019,1431747600,false,0,0,1,0
1536030075,1431747540,false,0,0,1,0
1131010011,1431747600,false,3,25,59,1
1132070011,1431747601,true,7,60,167,3
0937010019,1431747603,false,0,0,7,0
1111060015,1431747601,false,0,0,19,0
1142100017,1431747601,true,0,88,67,2
1140010510,1431747601,false,2,0,18,0
1122010012,1431747605,null,7,0,20,3
1105050012,,false,1,0,0,0
1141310019,,false,2,0,24,0
1141090512,,false,3,0,7,0
1101100011,1431747720,false,3,45,38,1
