hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436935201,false,2,0,67,3
0501110514,,false,2,0,11,1
1101020018,1436936400,false,0,0,15,0
0601160016,,true,5,0,42,1
1434020015,1436935059,false,0,0,0,0
1145010010,1436933940,false,0,0,24,0
1122010012,1436934997,false,1,0,34,3
1131010011,1436935200,false,4,32,74,0
0617060018,1436935203,true,2,12,58,2
0439010518,1436933103,false,0,0,17,1
1142120001,1436935204,true,3,11,63,0
0602030026,1436934900,true,1,27,53,1
1302050014,1436935191,true,4,25,77,0
0943030019,1436935200,true,0,0,9,0
1317040011,1436935204,false,5,0,11,0
1131050515,1436935143,false,2,0,2,4
1301200010,1436935140,false,4,0,25,1
1331040513,1436935203,false,7,16,34,2
0421040011,1436935205,false,5,8,36,0
0936050029,1436935200,false,0,0,1,0
1536030075,1436935200,false,2,0,4,0
1137010024,1436935199,false,0,0,33,0
1141310019,,false,4,0,47,0
1105050012,,false,1,0,1,0
1141090512,,false,3,0,25,0
0937010019,1436935208,false,0,0,12,0
0401180014,1436933103,true,2,5,93,2
1131100010,1436935200,false,1,0,27,0
1132070011,1436935239,false,4,0,81,4
1111060015,1436935238,false,0,0,25,1
1140010510,1436935239,false,0,0,20,1
1142100017,1436935239,false,0,0,116,8
