hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434357602,false,1,0,65,6
1131050515,1434357548,false,3,0,0,1
0601160016,,true,0,0,28,0
1142120001,1434357601,true,9,13,52,0
0439010518,1434355502,false,1,0,17,1
1434020015,1434357453,false,1,0,3,0
0401180014,1434355502,true,4,10,80,5
0936060016,1434357495,false,3,0,2,1
1145010010,1434356340,true,0,0,36,2
0602030026,1434357300,true,5,16,43,0
1302050014,1434357594,true,6,32,88,4
1301200010,1434357600,false,4,0,30,0
0501110514,,false,4,0,6,2
0936050029,1434357600,false,0,0,9,0
1122010012,1434357594,false,3,0,20,0
1536030075,1434357600,false,0,0,3,1
0943030019,1434357600,false,0,0,1,1
1137010024,1434357597,false,0,0,47,0
1317040011,1434357602,false,6,0,10,0
0617060018,1434357602,false,4,0,35,3
1331040513,1434357601,false,3,12,15,1
1131100010,1434357600,false,0,0,14,0
1101150011,1434357000,true,1,3,32,1
0421040011,1434357603,true,5,17,37,3
1132070011,1434357601,true,8,70,160,2
1111060015,1434357601,false,0,0,14,0
1142100017,1434357601,true,4,139,136,3
1140010510,1434357601,false,2,0,14,1
0937010019,1434357607,false,0,0,9,2
1131010011,1434357600,false,3,28,45,1
1141090512,,false,1,0,27,0
1141310019,,false,4,0,40,1
1105050012,,false,0,0,17,0
1101100011,1434357720,false,3,8,51,0
