hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430197202,false,1,0,42,3
0501110514,,false,3,0,14,1
0617060018,1430197203,false,2,0,47,2
0601160016,,false,6,0,27,0
1101020018,1430197200,false,0,0,9,4
1434020015,1430197156,false,1,0,3,0
0936060016,1430197188,false,1,0,0,1
1145010010,1430196540,true,0,0,32,0
1131050515,1430197145,false,0,0,16,1
1101150011,1430196600,true,3,11,39,0
1142120001,1430197203,true,1,5,53,0
1302050014,1430197211,true,2,17,63,3
1331040513,1430197203,false,2,0,11,1
1137010024,1430197200,false,0,0,30,0
0943030019,1430197200,false,0,0,3,0
0421040011,1430197204,false,2,0,32,2
1317040011,1430197205,false,0,0,1,0
0401180014,1430193911,true,3,10,81,8
1301200010,1430197200,false,3,0,34,1
0439010518,1430193911,false,0,0,17,0
0937010019,1430197204,false,0,0,20,0
0936050029,1430197200,false,1,0,2,0
1536030075,1430197200,false,0,0,2,0
1132070011,1430197203,true,5,87,216,6
1111060015,1430197203,true,1,42,27,1
1140010510,1430197203,false,0,0,18,1
1142100017,1430197203,false,2,0,111,8
1141310019,,false,7,0,58,0
1105050012,,false,0,0,0,0
1122010012,1430197086,false,5,0,24,2
1141090512,,false,1,0,22,0
1131010011,1430197200,true,6,36,63,4
0602030026,1430196900,true,0,17,42,0
1101100011,1430197320,false,2,54,50,1
