hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437342001,false,0,0,41,1
1101020018,1437343200,false,0,0,10,4
1434020015,1437341852,false,1,0,2,0
0601160016,,false,1,0,21,0
0401180014,1437339903,false,0,0,74,3
1101150011,1437341400,false,0,0,25,0
0936060016,1437342000,false,1,0,1,0
1301200010,1437341940,false,2,0,34,0
1145010010,1437340740,false,0,0,39,0
1122010012,1437341814,false,1,0,29,0
0439010518,1437339903,false,0,0,25,0
1317040011,1437342007,false,0,0,6,0
1142120001,1437342007,false,0,0,39,0
0501110514,,false,0,0,4,1
0602030026,1437341700,false,1,0,49,0
1131010011,1437342000,true,1,28,62,0
0936050029,1437342000,false,0,0,0,0
1331040513,1437342007,false,2,0,7,0
1131050515,1437342004,false,1,0,15,1
1137010024,1437342003,false,0,0,43,0
1111060015,1437342007,false,0,0,17,2
0617060018,1437342008,false,0,0,27,1
1536030075,1437342000,false,0,0,11,0
0943030019,1437342000,true,0,0,0,0
0421040011,1437342009,false,1,0,28,6
1132070011,1437342007,true,1,6,148,6
1302050014,1437342001,false,2,0,64,0
1140010510,1437342007,false,0,0,15,0
1142100017,1437342008,false,0,0,113,6
1141310019,,false,0,0,7,0
1105050012,,false,0,0,4,0
1141090512,,false,0,0,13,0
0937010019,1437342016,false,0,0,6,0
1101100011,1437342120,false,2,0,26,0
