hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442189957,false,2,0,2,0
1317050017,1442190003,false,1,0,58,1
1101020018,1442190600,false,3,0,5,2
0439010518,1442189105,false,0,0,19,0
0601160016,,false,3,0,18,0
1317040011,1442190002,false,0,0,5,0
0602030026,1442189702,true,4,20,52,0
1434020015,1442189975,false,0,0,3,0
1142120001,1442190002,false,4,0,37,0
1145010010,1442188140,false,0,0,10,0
0936060016,1442190000,false,1,0,2,0
0401180014,1442189105,false,1,0,77,0
1131010011,1442190000,true,3,33,65,0
1301200010,1442190000,false,5,0,7,2
1137010024,1442190000,false,0,0,18,0
1101150011,1442189400,true,2,11,38,0
1536030075,1442190000,false,1,0,2,0
0936050029,1442190000,false,0,0,0,0
0501110514,,false,0,0,9,1
1122010012,1442189983,false,6,0,37,2
0617060018,1442190003,false,0,0,34,1
1331040513,1442190002,false,6,6,15,0
1111060015,1442190002,false,2,0,16,0
1132070011,1442190002,false,1,0,100,1
1140010510,1442190002,false,2,0,31,0
1142100017,1442190002,false,1,0,78,7
1302050014,1442189994,false,3,0,45,3
1141090512,,false,2,0,22,0
1141310019,,false,6,0,84,4
1105050012,,false,1,0,14,0
0937010019,1442190007,false,0,0,4,0
0421040011,1442190010,true,3,26,50,2
0943030019,1442190000,false,3,0,1,0
