hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433750403,false,3,0,62,3
1131050515,1433750349,false,3,0,1,0
1101020018,1433750400,false,5,0,2,1
0601160016,,true,14,0,40,3
0501110514,,false,0,0,3,5
1142120001,1433750402,true,4,23,66,0
0936060016,1433750170,false,1,0,0,0
1434020015,1433750315,false,0,0,2,0
1145010010,1433749140,false,1,0,23,0
1302050014,1433750389,true,6,21,74,0
1122010012,1433750357,false,8,0,18,0
1137010024,1433750398,false,0,0,38,0
0617060018,1433750403,true,2,14,47,2
0401180014,1433747113,true,6,17,80,7
1331040513,1433750402,false,6,8,12,0
1301200010,1433750400,false,3,0,18,3
0421040011,1433750403,true,6,9,33,1
0439010518,1433747114,false,0,0,22,1
1131010011,1433750400,false,1,32,49,0
1536030075,1433750400,false,0,0,6,0
0936050029,1433750400,false,2,0,7,0
1101150011,1433749800,false,2,2,31,0
0602030026,1433750100,true,2,44,52,0
0937010019,1433750404,false,0,0,1,0
1111060015,1433750403,false,2,0,29,1
1132070011,1433750403,true,5,72,160,4
0943030019,1433750400,false,1,0,5,0
1140010510,1433750403,true,2,0,34,0
1142100017,1433750403,true,1,148,145,5
1317040011,1433750407,false,4,0,11,0
1141090512,,false,2,0,10,0
1105050012,,false,0,0,9,0
1141310019,,false,3,0,40,1
1101100011,1433750520,false,6,5,37,0
