hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441964402,false,0,0,28,2
1434020015,1441964252,false,0,0,0,0
1145010010,1441962000,false,1,0,5,0
0936060016,1441964400,false,3,0,1,1
0602030026,1441964100,false,0,0,23,0
1131010011,1441964400,true,2,36,72,0
1142120001,1441964402,false,3,0,11,0
1122010012,1441964165,false,0,0,12,3
1101150011,1441963800,false,1,0,24,0
0617060018,1441964402,false,0,0,13,1
0601160016,,false,3,0,5,1
1301200010,1441964400,false,2,0,2,0
1317040011,1441964402,false,1,0,6,0
1536030075,1441964340,false,0,0,2,0
1137010024,1441964392,false,0,0,5,0
0501110514,,false,2,0,6,0
1302050014,1441964390,true,2,0,47,1
1331040513,1441964402,false,6,0,10,0
1132070011,1441964402,false,6,0,83,2
0936050029,1441964340,false,0,0,3,0
1111060015,1441964402,false,3,0,7,0
1140010510,1441964402,false,1,0,10,0
1142100017,1441964402,false,2,0,37,1
1101020018,1441965600,false,3,0,7,2
0401180014,1441962303,false,2,0,55,0
1131050515,1441964345,false,2,0,1,0
0439010518,1441962303,false,0,0,8,0
0937010019,1441964405,false,0,0,1,0
0421040011,1441964412,true,19,10,19,4
1141310019,,false,4,0,62,0
1105050012,,false,1,0,1,0
1141090512,,false,0,0,9,0
0943030019,1441964400,false,2,0,1,0
1101100011,1441964520,false,2,0,27,0
