hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428732002,false,0,0,20,1
1131050515,1428731945,false,0,0,0,0
1101020018,1428732000,false,2,0,10,2
0439010518,1428728708,false,1,0,7,0
1142120001,1428732002,false,6,0,24,0
1434020015,1428731958,false,0,0,1,0
0936060016,1428731827,false,1,0,1,0
0601160016,,false,4,0,25,0
0401180014,1428728708,false,1,7,96,6
1145010010,1428730680,false,1,0,9,0
1302050014,1428731995,false,5,0,35,2
1122010012,1428731992,false,4,0,12,1
1317040011,1428732002,false,3,0,20,0
1301200010,1428732000,false,2,0,12,2
0936050029,1428732000,false,1,0,1,0
1101150011,1428731400,true,1,6,30,0
1131010011,1428732000,false,9,24,27,0
1137010024,1428732001,false,0,0,20,0
0501110514,,false,3,0,5,4
1536030075,1428732000,false,1,0,2,0
0617060018,1428732003,false,2,0,44,0
1331040513,1428732002,false,5,0,8,3
0421040011,1428732003,false,2,0,18,1
0943030019,1428732000,false,1,0,1,0
0602030026,1428731700,true,1,0,48,3
0937010019,1428732004,false,0,0,1,0
1140010510,1428732002,false,3,0,3,1
1111060015,1428732002,false,1,34,27,0
1132070011,1428732002,false,7,0,120,4
1142100017,1428732002,false,2,0,93,3
1141310019,,false,2,0,58,4
1141090512,,false,0,0,5,0
1105050012,,false,0,0,0,0
1101100011,1428732120,false,0,42,41,0
