hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442720344,false,4,0,4,1
1317050017,1442720406,false,2,0,43,3
1434020015,1442720253,false,0,0,1,0
1101150011,1442719800,false,1,0,16,0
1101020018,1442721600,false,3,0,2,2
0439010518,1442718303,false,2,0,12,0
0601160016,,false,11,0,15,0
1142120001,1442720402,false,3,0,17,0
0602030026,1442720280,true,3,69,34,0
0936060016,1442720400,false,3,0,0,1
0936050029,1442720400,false,1,0,5,0
1145010010,1442719740,false,0,0,4,0
1317040011,1442720402,false,2,0,10,0
1131010011,1442720400,false,11,29,49,1
0401180014,1442718303,false,5,0,92,1
1122010012,1442720373,false,5,0,19,0
1137010024,1442720400,false,0,0,8,0
1301200010,1442720340,false,8,0,3,1
0501110514,,false,1,0,1,0
1536030075,1442720400,false,0,0,3,0
0617060018,1442720403,false,3,0,33,2
1331040513,1442720402,false,11,10,12,0
1111060015,1442720402,false,1,0,13,0
1132070011,1442720403,false,5,0,74,2
1140010510,1442720403,false,4,0,11,0
1302050014,1442720393,true,0,0,0,0
1142100017,1442720403,false,1,0,87,8
0937010019,1442720404,false,0,0,1,0
1141090512,,false,5,0,6,0
1105050012,,false,3,0,5,0
1141310019,,false,4,0,46,4
0421040011,1442720410,false,11,23,38,1
0943030019,1442720400,false,0,0,2,0
