hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436537943,false,2,0,2,0
1317050017,1436538002,false,1,0,25,0
1434020015,1436537976,false,1,0,3,0
1101020018,1436538600,false,0,0,5,2
0602030026,1436537700,false,2,0,38,0
1142120001,1436538002,false,5,0,53,0
0439010518,1436537103,false,0,0,12,2
0601160016,,false,3,0,10,0
1101150011,1436537400,false,0,0,28,0
0936060016,1435961720,false,2,0,0,0
1302050014,1436537989,false,7,7,63,1
1317040011,1436538002,false,1,0,7,0
0401180014,1436537102,false,1,0,56,0
1145010010,1436536140,false,0,0,12,0
1301200010,1436537940,false,3,0,16,0
1137010024,1436537992,false,0,0,29,0
1131010011,1436538000,false,6,21,42,0
0936050029,1436538000,false,2,0,6,0
1536030075,1436538000,false,0,0,0,0
1331040513,1436538001,false,9,10,15,0
0501110514,,false,1,0,1,0
0943030019,1436538000,true,2,0,4,0
0421040011,1436538003,false,4,0,18,0
1131100010,1436538000,false,2,0,15,0
1111060015,1436538002,false,0,0,14,0
1132070011,1436538002,false,1,0,113,1
1142100017,1436538002,false,1,0,103,3
1140010510,1436538002,false,3,0,11,0
0937010019,1436538004,false,0,0,1,0
0617060018,1436538007,false,2,0,43,2
1122010012,1436537922,false,4,0,20,1
1105050012,,false,0,0,0,0
1141310019,,false,4,0,29,1
1141090512,,false,4,0,2,0
1101100011,1436538120,false,0,0,15,0
