hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445254743,false,3,0,0,0
1317050017,1445254804,false,1,0,41,0
1434020015,1445254654,false,1,0,2,0
1101020018,1445256000,false,2,0,4,0
1101150011,1445254200,false,1,0,18,0
0601160016,,false,4,1,4,0
1142120001,1445254802,false,2,0,18,0
1317040011,1445254802,false,7,0,6,0
0439010518,1445252704,false,1,0,7,0
0936050029,1445254800,false,1,0,4,0
0401180014,1445252704,false,0,0,64,3
1145010010,1445253540,false,1,0,10,0
1536030075,1445254800,false,2,0,0,0
0602030026,1445254499,true,1,12,61,2
1131010011,1445254800,false,5,39,46,1
1122010012,1445254788,false,9,0,18,0
0943030019,1445254740,false,0,0,0,0
1301200010,1445254740,false,2,0,7,0
0501110514,,false,1,0,4,1
0617060018,1445254803,false,3,0,30,0
1331040513,1445254802,false,5,5,10,0
0421040011,1445254804,false,3,0,34,2
1132070011,1445254803,false,1,0,114,1
1302050014,1445254796,true,0,0,0,0
1137010024,1445254799,false,0,0,20,0
1140010510,1445254803,false,1,0,16,0
0937010019,1445254804,false,0,0,1,0
0936060016,1445254800,false,2,0,0,0
1142100017,1445254803,true,0,133,109,7
1111060015,1445254803,false,0,0,5,0
1105050012,,false,1,0,1,0
1141310019,,false,11,0,19,2
1141090512,,false,2,0,6,0
1101100011,1445254920,false,3,9,43,1
