hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431158401,false,3,0,22,6
1101020018,1431158400,false,2,0,2,0
1131050515,1431158345,false,0,0,0,0
0601160016,,false,8,0,12,0
0439010518,1431155110,false,0,0,9,0
1434020015,1431158358,false,0,0,1,0
0936060016,1431158327,false,1,0,0,0
1142120001,1431158401,false,0,0,15,0
0401180014,1431155109,false,3,0,67,6
1145010010,1431157740,false,1,0,20,0
1101150011,1431157800,false,3,0,25,1
1302050014,1431158390,false,2,0,25,2
1301200010,1431158340,false,1,0,3,1
1317040011,1431158402,false,2,0,11,0
1137010024,1431158401,false,0,0,8,0
0936050029,1431158400,false,2,0,3,0
1536030075,1431158400,false,4,0,1,0
1131010011,1431158400,false,4,21,37,2
1331040513,1431158401,false,6,2,7,0
0617060018,1431158402,false,1,0,27,0
0943030019,1431158400,false,1,0,1,0
0421040011,1431158402,false,2,0,11,1
0501110514,,false,1,0,3,0
1142100017,1431158402,true,1,72,46,2
1111060015,1431158401,false,1,0,18,1
0602030026,1431158100,false,2,0,34,1
1132070011,1431158401,false,3,0,117,8
1140010510,1431158402,true,0,0,3,1
0937010019,1431158402,false,0,0,4,0
1122010012,1431158353,null,8,0,12,1
1105050012,,false,0,0,3,0
1141310019,,false,6,0,4,1
1141090512,,false,0,0,3,0
1101100011,1431158520,false,5,31,20,0
