hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435113601,false,4,0,60,2
1101020018,1435114800,false,1,0,12,2
0601160016,,true,7,3,38,0
0439010518,1435111503,false,0,0,22,0
1131050515,1435113556,false,5,0,7,0
1434020015,1435113453,false,1,0,5,0
1302050014,1435113578,true,5,44,101,5
0936060016,1435113412,false,3,0,2,2
0401180014,1435111502,true,5,0,114,4
1145010010,1435112340,false,1,0,20,0
1142120001,1435113602,true,2,9,66,0
1101150011,1435113000,false,2,4,27,0
1536030075,1435113600,false,0,0,12,0
0617060018,1435113603,false,3,0,59,5
1301200010,1435113600,false,3,0,15,0
0936050029,1435113600,false,0,0,6,0
0421040011,1435113603,false,4,0,22,2
1131100010,1435113600,false,0,0,17,0
1331040513,1435113602,false,7,25,29,1
1131010011,1435113600,true,3,34,86,1
0501110514,,false,0,0,7,3
0943030019,1435113600,false,1,0,16,1
1142100017,1435113602,false,1,0,109,1
1140010510,1435113602,false,1,0,18,0
1132070011,1435113602,true,6,23,157,1
0937010019,1435113605,false,0,0,25,0
1111060015,1435113602,false,1,0,27,0
0602030026,1435113300,true,2,31,69,0
1317040011,1435113606,false,2,0,5,0
1137010024,1435113601,false,0,0,56,1
1141090512,,true,8,0,28,0
1122010012,1435113481,false,3,0,36,2
1105050012,,false,1,0,7,0
1141310019,,true,3,5,95,0
1101100011,1435113720,false,2,0,39,0
