hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446108600,false,3,0,14,0
1131050515,1446109145,false,1,0,0,0
1317050017,1446109205,false,1,0,41,1
0439010518,1446105906,false,0,0,13,1
1317040011,1446109202,false,2,0,14,2
1142120001,1446109203,false,3,0,4,0
1536030075,1446109200,false,2,0,3,0
0936050029,1446109200,false,2,0,0,0
1137010024,1446109201,false,0,0,2,0
0617060018,1446109203,false,1,0,31,1
0421040011,1446109204,false,6,0,21,4
0602030026,1446108900,false,0,0,39,0
1111060015,1446109202,false,0,0,2,0
1302050014,1446109178,true,0,0,0,0
1132070011,1446109202,false,4,0,92,0
1142100017,1446109203,true,0,123,100,2
1140010510,1446109203,false,2,0,8,0
1434020015,1446109112,false,0,0,0,0
0601160016,,false,4,0,21,0
1145010010,1446109140,false,0,0,3,0
1101020018,1446109200,false,1,0,0,0
1331040513,1446109205,false,6,7,20,1
0401180014,1446105906,false,3,2,71,1
0936060016,1446109200,false,1,0,2,1
1122010012,1446109129,false,3,0,5,0
1131010011,1446109200,false,4,35,47,0
1301200010,1446109140,false,4,0,7,0
0501110514,,false,2,0,4,2
1141090512,,false,0,0,17,0
1141310019,,false,6,0,24,0
1105050012,,false,0,0,3,0
0943030019,1446109140,false,1,0,1,0
0937010019,1446109219,false,0,0,3,0
1101100011,1446109320,false,3,0,39,0
