hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445997605,false,1,0,61,0
1317040011,1445997602,false,1,0,10,2
0602030026,1445997302,true,2,37,67,1
0439010518,1445994305,false,1,0,8,0
1536030075,1445997600,false,0,0,1,0
1142120001,1445997603,false,2,0,5,0
0617060018,1445997603,false,4,0,41,4
1137010024,1445997603,false,0,0,16,0
0936050029,1445997600,false,0,0,3,0
0421040011,1445997604,false,2,0,33,4
1302050014,1445997581,true,0,0,0,0
1132070011,1445997602,false,1,0,118,3
1111060015,1445997602,false,0,0,12,2
1140010510,1445997603,false,3,0,21,0
1122010012,1445997598,false,11,0,36,2
0936060016,1445997600,false,3,0,3,0
1101150011,1445997000,false,3,0,18,0
1101020018,1445997600,false,1,0,2,0
1434020015,1445997515,false,3,0,3,0
0601160016,,false,2,0,34,0
1145010010,1445997540,false,0,0,13,0
0401180014,1445994305,true,5,2,83,0
1131010011,1445997600,false,4,34,61,0
0501110514,,false,2,0,8,1
1301200010,1445997540,false,6,0,17,0
1331040513,1445997607,false,3,0,16,0
1142100017,1445997603,true,4,110,140,3
0937010019,1445997609,false,0,0,4,0
1105050012,,false,0,0,2,0
1141090512,,false,2,0,34,0
1141310019,,false,8,0,27,0
0943030019,1445997540,false,0,0,4,0
1131050515,1445997698,true,0,0,0,0
1101100011,1445997720,false,6,3,33,0
