hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435518002,false,1,0,43,1
1101020018,1435518000,false,0,0,19,5
1131050515,1435517944,false,0,0,14,1
0601160016,,false,0,0,26,0
0501110514,,false,0,0,11,0
1142120001,1435518002,false,0,0,68,0
1101150011,1435517400,false,2,2,31,0
0936060016,1435517963,false,2,0,0,0
1145010010,1435517340,true,0,0,31,1
1317040011,1435518002,false,2,0,4,1
1434020015,1435517913,false,0,0,8,0
0401180014,1435514702,true,0,6,65,2
0439010518,1435514702,false,0,0,16,1
1301200010,1435518000,false,0,0,18,2
0617060018,1435518002,false,0,0,35,4
1131010011,1435518000,false,2,28,60,1
1331040513,1435518002,false,0,0,5,1
1302050014,1435517981,false,1,18,73,0
1137010024,1435517999,false,0,0,39,2
0936050029,1435518000,false,0,0,0,0
0943030019,1435518000,false,1,0,14,2
1536030075,1435518000,false,1,0,3,0
0421040011,1435518003,false,1,0,21,3
1132070011,1435518002,false,0,0,153,3
0602030026,1435517700,true,1,14,56,1
1111060015,1435518002,false,1,0,35,2
1131100010,1435518000,false,0,0,13,0
0937010019,1435518004,false,0,0,9,0
1142100017,1435518002,false,1,0,130,6
1140010510,1435518002,true,2,0,41,0
1141310019,,false,2,0,41,5
1105050012,,false,0,0,1,0
1141090512,,false,0,0,4,0
1122010012,1435517769,false,3,0,37,4
