hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435179602,false,1,0,62,5
1131050515,1435179543,false,1,0,11,0
1434020015,1435179512,false,0,0,7,0
0601160016,,false,2,3,36,0
1101020018,1435179600,false,0,0,11,1
0936060016,1435179495,false,0,0,0,0
1142120001,1435179602,false,0,0,67,0
0439010518,1435176304,false,0,0,20,0
1145010010,1435178940,false,0,0,20,0
0401180014,1435176304,false,0,7,74,5
1317040011,1435179602,false,0,0,4,0
1101150011,1435179000,false,1,5,34,1
1301200010,1435179600,false,1,0,23,1
1536030075,1435179600,false,0,0,2,0
0936050029,1435179600,false,0,0,3,0
1137010024,1435179594,false,0,0,37,0
1131010011,1435179600,false,2,30,65,1
1331040513,1435179602,false,2,1,22,0
0617060018,1435179603,false,1,0,51,3
0943030019,1435179600,false,0,0,14,1
0421040011,1435179603,false,2,0,20,0
1131100010,1435179600,false,2,0,12,0
1132070011,1435179602,false,0,0,140,4
1111060015,1435179602,false,0,0,25,0
1142100017,1435179603,false,1,0,102,2
0602030026,1435179300,true,1,17,56,1
1140010510,1435179602,false,1,0,16,0
0501110514,,false,1,0,4,0
0937010019,1435179604,false,0,0,21,0
1302050014,1435179575,true,2,20,85,4
1105050012,,false,0,0,8,0
1141310019,,false,0,0,82,0
1141090512,,false,0,0,28,0
1122010012,1435178821,false,2,0,35,1
1101100011,1435179720,false,0,0,44,0
