hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433362802,false,2,0,67,0
1131050515,1433362746,false,0,0,8,0
0439010518,1433361917,false,0,0,21,0
0601160016,,false,2,0,33,0
1101020018,1433363400,false,0,0,9,4
1142120001,1433362802,false,1,0,71,0
0936060016,1433362694,false,1,0,1,0
1145010010,1433360940,false,0,0,41,0
1317040011,1433362802,false,0,0,11,0
1434020015,1433362775,false,0,0,9,0
1301200010,1433362800,false,2,0,14,0
0936050029,1433362800,false,0,0,7,0
1131010011,1433362800,true,5,25,60,3
1331040513,1433362802,false,0,0,26,0
0617060018,1433362803,false,1,0,39,1
1536030075,1433362800,false,1,0,6,0
0943030019,1433362800,false,0,0,12,1
0501110514,,false,0,0,9,1
1137010024,1433362789,false,0,0,37,0
0421040011,1433362803,true,1,0,33,1
1101150011,1433362200,true,0,7,41,0
0401180014,1433361916,true,1,19,107,5
1302050014,1433362781,true,1,13,86,0
0602030026,1433362500,true,1,9,51,0
0937010019,1433362804,false,0,0,11,0
1111060015,1433362803,false,1,0,33,0
1142100017,1433362803,true,0,100,123,1
1132070011,1433362803,true,6,10,197,0
1140010510,1433362803,false,0,6,38,0
1122010012,1433362698,false,2,0,24,1
1141310019,,false,1,0,0,0
1105050012,,false,1,0,10,0
1141090512,,false,0,0,16,0
1101100011,1433362920,false,1,53,43,0
