hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444045055,false,0,0,2,0
1101020018,1444046400,false,2,0,6,1
1131050515,1444045142,false,1,0,1,0
1101150011,1444044600,false,3,0,27,0
0601160016,,false,6,0,6,0
1317040011,1444045202,false,3,0,12,0
0439010518,1444043103,false,2,0,16,2
0602030026,1444044900,true,3,2,42,1
0936060016,1444045200,false,2,0,1,0
1142120001,1444045202,false,4,0,31,0
0936050029,1444045200,false,2,0,3,0
0401180014,1444043103,true,6,0,86,4
1536030075,1444045200,false,1,0,2,0
1145010010,1444043940,false,0,0,12,0
1122010012,1444045133,false,17,0,21,4
1131010011,1444045200,true,3,34,64,0
1301200010,1444045200,false,3,0,4,0
0617060018,1444045202,true,2,17,58,1
1137010024,1444045197,false,0,0,29,1
1331040513,1444045202,false,3,0,11,1
1317050017,1444045213,false,2,0,34,0
0943030019,1444045140,false,1,0,1,0
1302050014,1444045207,true,0,0,0,0
0501110514,,false,2,0,11,1
1132070011,1444045202,false,3,0,100,5
1111060015,1444045202,false,3,0,19,0
1140010510,1444045202,false,0,0,18,0
1142100017,1444045203,false,1,0,114,8
0937010019,1444045204,false,0,0,2,0
0421040011,1444045210,true,3,40,59,11
1141310019,,false,12,0,42,0
1141090512,,false,9,0,5,0
1105050012,,false,0,0,1,0
1101100011,1444045380,false,4,4,36,0
