hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437620402,false,2,0,62,1
0601160016,,true,1,0,40,0
1101020018,1437620400,false,1,0,17,2
1434020015,1437620313,false,1,0,2,0
1145010010,1437619680,false,1,0,16,0
1122010012,1437620335,false,1,0,30,3
0401180014,1437617105,false,2,5,111,6
0936060016,1437620400,false,1,0,4,0
1131010011,1437620400,false,5,31,68,2
1142120001,1437620408,false,2,0,51,0
0439010518,1437617105,false,0,0,16,0
0602030026,1437620100,true,0,19,59,0
1317040011,1437620407,false,4,0,11,0
0501110514,,false,1,0,15,5
1331040513,1437620407,false,6,3,12,3
0936050029,1437620400,false,0,0,4,0
1131050515,1437620345,false,1,0,8,0
1101150011,1437619800,true,7,7,39,0
1137010024,1437620398,false,0,0,25,0
0617060018,1437620408,false,3,0,39,0
1536030075,1437620400,false,1,0,3,0
0421040011,1437620409,true,2,3,37,2
1302050014,1437620395,true,2,21,78,0
1301200010,1437620340,false,3,0,21,0
1140010510,1437620408,false,1,0,9,0
0937010019,1437620411,false,0,0,16,1
1142100017,1437620408,false,1,0,122,0
1132070011,1437620408,false,0,0,141,2
1105050012,,false,0,0,1,0
1141090512,,false,3,0,6,0
0943030019,1437620400,true,0,0,10,0
1141310019,,false,1,0,63,0
1111060015,1437620407,false,0,0,12,0
1101100011,1437620520,false,0,0,35,0
