hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433307602,false,3,0,60,2
0601160016,,true,10,0,34,0
1101020018,1433307600,false,3,0,6,2
1434020015,1433307518,false,0,0,1,0
0401180014,1433304310,true,10,11,81,4
1145010010,1433306340,true,2,0,24,0
0617060018,1433307603,false,1,0,50,2
0936060016,1433307542,false,2,0,3,0
1122010012,1433307587,false,0,0,32,3
1331040513,1433307602,true,5,0,14,0
1131050515,1433307544,false,2,0,14,1
1301200010,1433307600,false,1,0,19,0
0501110514,,false,0,0,20,2
0439010518,1433304312,false,0,0,21,1
1142120001,1433307604,true,2,14,65,0
1302050014,1433307584,true,2,39,79,4
1101150011,1433307000,true,1,9,34,1
1137010024,1433307591,false,0,0,39,0
0421040011,1433307604,true,3,18,40,1
0936050029,1433307600,false,1,0,6,0
1536030075,1433307600,false,0,0,5,0
0943030019,1433307600,false,3,0,11,1
0937010019,1433307605,false,0,0,6,0
1132070011,1433307603,true,5,42,190,4
1111060015,1433307603,false,0,0,22,1
1131010011,1433307600,false,1,24,58,5
1142100017,1433307603,true,0,125,109,9
1140010510,1433307603,true,2,11,29,0
1317040011,1433307608,false,1,0,17,1
0602030026,1433307300,true,3,27,56,0
1141310019,,false,11,0,0,0
1141090512,,false,0,0,17,0
1105050012,,false,0,0,10,0
1101100011,1433307720,false,4,61,54,1
