hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1433763000,false,1,0,5,2
0601160016,,true,1,0,37,0
1131050515,1433762343,false,4,0,1,1
1317050017,1433762404,false,2,0,45,2
1434020015,1433762375,false,0,0,3,0
0439010518,1433761512,false,0,0,22,1
1142120001,1433762402,true,2,25,75,0
0936060016,1433762210,false,2,0,0,0
0401180014,1433761509,false,10,17,83,7
1301200010,1433762400,false,6,0,30,5
1145010010,1433760540,false,1,0,26,0
1302050014,1433762389,true,2,32,72,0
0936050029,1433762400,false,0,0,8,0
1122010012,1433762385,false,4,0,17,1
1536030075,1433762400,false,2,0,5,0
1331040513,1433762402,false,7,3,12,0
1101150011,1433761800,true,4,7,29,0
1137010024,1433762398,false,0,0,40,1
1131010011,1433762400,false,6,33,50,0
0617060018,1433762403,false,2,0,40,4
0501110514,,false,1,0,7,3
0421040011,1433762403,true,3,9,34,1
0943030019,1433762400,false,3,0,4,2
1132070011,1433762403,true,10,51,170,2
1111060015,1433762402,false,1,0,30,0
1142100017,1433762403,true,1,148,147,4
0602030026,1433762100,true,1,24,54,0
1140010510,1433762403,true,5,0,42,0
0937010019,1433762405,false,0,0,4,1
1317040011,1433762411,false,4,0,15,1
1141310019,,false,10,0,35,1
1105050012,,false,0,0,9,0
1141090512,,false,3,0,11,0
1101100011,1433762520,false,4,6,43,0
