hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439666402,false,0,0,0,0
1101020018,1439667000,false,0,0,6,0
0601160016,,false,2,0,10,0
0401180014,1439665504,false,0,0,55,0
1145010010,1439664540,false,0,0,13,0
0936060016,1439666400,false,1,0,0,0
1122010012,1439666148,false,0,0,15,0
1434020015,1439666372,false,0,0,1,0
1131050515,1439666344,false,0,0,5,0
1101150011,1439665800,true,2,0,27,0
1301200010,1439666340,false,1,0,8,1
0439010518,1439665504,false,0,0,11,0
1142120001,1439666408,false,2,0,32,0
0602030026,1439666100,false,0,0,38,0
0501110514,,false,0,0,2,1
1131010011,1439666400,false,1,24,47,0
1317040011,1439666408,false,2,0,7,0
0936050029,1439666400,false,2,0,0,0
0943030019,1439666400,true,0,0,0,0
1137010024,1439666406,false,0,0,8,0
1331040513,1439666408,false,0,2,12,0
1111060015,1439666408,false,1,11,11,0
1536030075,1439666400,false,0,0,0,0
0617060018,1439666409,false,1,0,30,1
1132070011,1439666408,false,4,0,94,1
1140010510,1439666408,false,0,0,10,0
0937010019,1439666409,false,0,0,0,0
1142100017,1439666409,false,2,0,71,2
1302050014,1439666399,true,0,2,65,0
1141090512,,false,2,0,4,0
1141310019,,false,1,0,21,0
1105050012,,false,0,0,0,0
0421040011,1439666423,false,2,0,26,0
1101100011,1439666520,false,4,0,20,0
