hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437709202,false,2,0,63,1
1101150011,1437708600,true,5,16,36,0
1101020018,1437710400,false,2,0,10,1
0936060016,1437709200,false,1,0,5,0
0439010518,1437707103,false,0,0,15,0
0401180014,1437707103,true,3,6,98,3
1122010012,1437709183,false,4,0,21,3
0601160016,,true,5,0,36,0
0936050029,1437709200,false,0,0,4,0
1145010010,1437707880,false,0,0,18,0
1131050515,1437709148,false,2,0,2,0
1434020015,1437709056,false,4,0,1,1
1536030075,1437709200,false,0,0,3,0
1142120001,1437709208,false,4,0,33,0
1137010024,1437709196,false,0,0,31,1
0602030026,1437708900,true,3,10,48,1
1111060015,1437709206,false,1,0,6,0
1317040011,1437709207,false,4,0,21,0
0421040011,1437709208,true,3,14,42,2
1301200010,1437709140,false,1,0,25,2
1331040513,1437709207,false,1,0,11,1
1131010011,1437709200,true,5,32,81,3
1132070011,1437709207,false,2,0,124,0
1302050014,1437709195,false,3,5,52,0
1142100017,1437709207,false,1,0,102,2
1140010510,1437709207,false,0,0,8,0
0617060018,1437709209,false,1,0,43,0
0501110514,,false,0,0,9,0
0943030019,1437709200,true,0,0,7,0
0937010019,1437709210,false,0,0,17,0
1141310019,,false,6,0,63,3
1141090512,,false,2,0,28,0
1105050012,,false,0,0,0,0
1101100011,1437709320,false,3,1,47,0
