hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1445732375,false,0,0,4,0
1101020018,1445733000,false,2,0,0,0
1101150011,1445731800,false,1,0,23,0
1131050515,1445732343,false,0,0,0,1
1317050017,1445732404,false,0,0,49,4
0439010518,1445731504,false,0,0,20,0
1317040011,1445732403,false,0,0,5,0
1142120001,1445732403,false,4,0,23,0
0601160016,,false,6,0,17,0
0501110514,,false,0,0,2,0
0602030026,1445732100,true,1,10,49,0
1145010010,1445731140,false,0,0,15,0
0936060016,1445732400,false,2,0,1,0
0401180014,1445731504,true,1,10,88,5
1131010011,1445732400,false,1,30,62,1
1301200010,1445732340,false,6,0,4,0
1122010012,1445732387,false,2,0,18,2
0943030019,1445732340,false,1,0,1,0
0936050029,1445732400,false,0,0,0,0
1536030075,1445732400,false,1,0,3,0
1137010024,1445732399,false,0,0,20,1
0617060018,1445732403,false,1,0,25,2
1331040513,1445732403,false,1,0,7,1
1111060015,1445732403,false,0,0,8,0
1132070011,1445732403,false,1,0,77,0
0421040011,1445732404,false,2,0,14,1
1302050014,1445732388,true,0,0,0,0
1140010510,1445732403,false,2,0,10,0
1142100017,1445732403,true,1,94,79,0
0937010019,1445732405,false,0,0,1,0
1141310019,,false,2,0,14,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,4,0
1101100011,1445732520,false,2,0,27,0
