hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434220802,false,2,0,56,2
1131050515,1434220745,false,0,0,5,0
1142120001,1434220801,false,6,0,50,1
0601160016,,false,2,0,21,0
1101150011,1434220200,true,1,2,29,0
1101020018,1434222000,false,0,0,1,0
0936060016,1434220724,false,0,0,0,0
0439010518,1434218710,false,1,0,19,0
1145010010,1434219540,true,0,0,44,0
1302050014,1434220791,false,0,12,70,2
0401180014,1434218710,true,3,7,93,3
1317040011,1434220802,false,0,0,3,0
1301200010,1434220800,false,4,0,30,0
1131010011,1434220800,false,1,25,45,0
0501110514,,false,0,0,4,1
0936050029,1434220800,false,3,0,2,0
1122010012,1434220760,false,2,0,15,1
1137010024,1434220800,false,0,0,36,0
1331040513,1434220801,false,0,0,7,2
1536030075,1434220800,false,0,0,0,0
0943030019,1434218280,false,1,0,1,0
0617060018,1434220802,false,0,0,22,2
0421040011,1434220802,false,7,0,14,0
1132070011,1434220801,true,24,17,156,0
1111060015,1434220801,false,1,0,16,0
1142100017,1434220801,true,0,94,123,4
1140010510,1434220801,false,0,0,7,0
0602030026,1434220500,true,2,10,45,1
0937010019,1434220805,false,0,0,2,0
1141310019,,false,2,0,24,3
1141090512,,false,3,0,13,0
1105050012,,false,0,0,15,0
1101100011,1434220920,false,3,0,21,0
