hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433590803,false,4,0,25,3
0601160016,,false,2,0,18,1
1101020018,1433592000,false,0,0,2,0
1434020015,1433590664,false,4,0,0,0
0439010518,1433588710,false,0,0,15,0
1101150011,1433590200,true,1,8,25,0
0936060016,1433590587,false,1,0,1,0
1142120001,1433590801,false,4,0,31,0
0401180014,1433588709,false,5,0,71,3
1302050014,1433590784,true,2,20,70,2
1145010010,1433589540,true,0,0,22,0
1301200010,1433590740,false,3,0,16,5
1536030075,1433590800,false,1,0,3,0
1122010012,1433590799,false,6,0,19,2
0936050029,1433590800,false,0,0,2,0
1137010024,1433590800,false,0,0,21,1
0617060018,1433590802,false,4,0,42,1
0501110514,,false,1,0,2,3
1317040011,1433590802,false,8,0,15,1
1331040513,1433590801,false,12,9,11,0
1131050515,1433590744,false,0,0,1,0
0943030019,1433590800,false,1,0,1,0
0421040011,1433590802,false,6,0,11,1
1132070011,1433590801,false,16,0,115,0
1131010011,1433590800,false,15,31,40,0
1111060015,1433590801,false,0,0,20,0
1142100017,1433590801,true,0,122,86,3
0937010019,1433590803,false,0,0,2,0
1140010510,1433590801,false,2,0,12,0
0602030026,1433590500,true,0,4,42,0
1141090512,,false,7,0,3,0
1105050012,,false,0,0,9,0
1141310019,,false,15,0,22,0
1101100011,1433590920,false,4,14,32,0
