hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443381609,false,1,0,53,6
1131050515,1443381543,false,2,0,7,0
1101150011,1443381000,false,1,0,15,0
1101020018,1443382200,false,1,0,3,3
0439010518,1443380703,false,0,0,8,0
0601160016,,false,0,0,7,0
1142120001,1443381602,false,3,0,29,0
1434020015,1443381575,false,0,0,3,0
0602030026,1443381300,true,2,1,43,0
1317040011,1443381602,false,3,0,5,0
0501110514,,false,0,0,2,0
1145010010,1443379740,false,1,0,8,0
0401180014,1443380703,false,0,0,83,1
0936060016,1443381600,false,0,0,0,0
1122010012,1443381547,false,8,0,15,1
1301200010,1443381600,false,0,0,6,3
0936050029,1443381600,false,0,0,1,0
1536030075,1443381600,false,0,0,1,0
1131010011,1443381600,false,4,27,52,0
1137010024,1443381599,false,0,0,24,0
0617060018,1443381603,false,2,0,25,0
1331040513,1443381602,false,3,0,12,4
1111060015,1443381602,false,0,0,5,0
1132070011,1443381602,false,2,0,62,1
1302050014,1443381594,true,0,0,0,0
1140010510,1443381603,false,0,12,7,0
1142100017,1443381603,false,2,0,53,4
1141310019,,false,2,0,13,0
1141090512,,false,0,0,8,0
1105050012,,false,0,0,6,0
0937010019,1443381607,false,0,0,0,0
0421040011,1443381610,true,7,13,38,5
0943030019,1443381600,false,0,0,3,0
