hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1440875400,true,2,0,35,1
1131050515,1440875945,false,2,0,4,0
1317050017,1440876002,false,0,0,0,0
1101020018,1440876600,false,1,0,4,1
0601160016,,false,1,0,13,0
1142120001,1440876002,false,4,0,17,0
0439010518,1440875104,false,0,0,14,0
1434020015,1440875972,false,2,0,2,0
1317040011,1440876002,false,1,0,3,0
1302050014,1440875981,false,1,0,15,0
1145010010,1440874140,false,0,0,16,0
0602030026,1440875699,false,1,0,25,0
0936060016,1440876000,false,3,0,0,1
1301200010,1440875940,false,2,0,2,0
0401180014,1440875103,false,0,0,55,0
1122010012,1440875830,false,1,0,14,0
0936050029,1440876000,false,0,0,2,0
1131010011,1440876000,false,3,26,44,0
0617060018,1440876003,false,0,0,30,0
1536030075,1440876000,false,0,0,1,0
0501110514,,false,0,0,0,0
1137010024,1440876001,false,0,0,13,0
1331040513,1440876002,false,4,0,6,0
0943030019,1440876000,true,0,0,0,0
1111060015,1440876002,false,0,0,5,0
1132070011,1440876003,false,2,0,86,0
1140010510,1440876003,false,0,0,10,0
1142100017,1440876003,false,0,0,49,10
1141310019,,false,5,0,8,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,10,0
0937010019,1440876006,false,0,0,1,0
0421040011,1440876010,false,2,0,20,1
1101100011,1440876120,false,4,0,22,0
