hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436030402,false,4,0,23,5
1131050515,1436030344,false,0,0,4,0
1101150011,1436029800,false,3,0,22,0
1101020018,1436031000,false,0,0,3,1
0601160016,,false,1,0,12,0
1434020015,1436030375,false,1,0,8,0
0439010518,1436029503,false,0,0,13,0
0936060016,1435961720,false,2,0,0,0
1142120001,1436030402,false,7,0,40,0
1145010010,1436028540,false,1,0,13,0
0401180014,1436029503,false,0,0,53,0
1301200010,1436030400,false,1,0,13,0
0936050029,1436030400,false,0,0,0,0
0617060018,1436030403,false,1,0,26,0
1536030075,1436030400,false,0,0,2,0
1137010024,1436030399,false,0,0,17,0
1331040513,1436030402,false,3,0,12,0
0421040011,1436030403,false,4,0,20,3
1131100010,1436030400,false,1,0,5,0
0501110514,,false,0,0,2,0
1131010011,1436030400,true,3,37,65,0
1132070011,1436030403,false,0,0,79,0
0602030026,1436030100,true,2,24,58,1
1111060015,1436030402,false,0,0,31,1
1140010510,1436030403,false,0,0,26,0
1142100017,1436030403,false,0,0,121,6
0937010019,1436030404,false,0,0,2,0
1105050012,,false,0,0,1,0
1141310019,,false,1,0,11,0
1141090512,,false,1,0,8,0
1302050014,1436030396,true,3,21,71,1
1317040011,1436030410,false,1,0,7,0
1122010012,1436030358,false,2,0,18,0
1101100011,1436030520,false,3,0,16,0
