hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442117400,false,0,0,29,0
1131050515,1442117942,false,4,0,0,0
0439010518,1442117103,false,9,0,12,0
0602030026,1442117699,true,3,19,45,1
1142120001,1442118002,false,7,0,20,0
1101020018,1442118600,false,2,0,11,1
1317050017,1442118004,false,3,0,37,1
1434020015,1442117972,false,1,0,0,0
0601160016,,false,5,0,10,1
1317040011,1442118002,false,3,0,9,0
0401180014,1442117103,false,0,0,81,0
1145010010,1442116140,false,1,0,4,0
0936060016,1442118000,false,3,0,1,0
1131010011,1442118000,true,5,36,63,2
1122010012,1442117946,false,1,0,23,2
1301200010,1442118000,false,4,0,6,0
1536030075,1442118000,false,1,0,1,0
0936050029,1442118000,false,0,0,0,0
0501110514,,false,1,0,11,0
0617060018,1442118003,false,1,0,23,4
1137010024,1442118000,false,0,0,9,1
1331040513,1442118002,false,4,3,7,0
1111060015,1442118002,false,0,0,8,0
1132070011,1442118002,false,3,0,77,1
1140010510,1442118002,false,2,0,9,0
1142100017,1442118003,false,4,0,55,4
1302050014,1442117993,false,5,0,33,1
0937010019,1442118004,false,0,0,5,0
0421040011,1442118010,true,2,24,26,4
1141310019,,false,16,0,51,1
1141090512,,false,3,0,2,0
1105050012,,false,1,0,5,0
0943030019,1442118000,false,0,0,1,0
1101100011,1442118120,false,2,0,26,0
