hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433736003,false,2,0,62,4
0601160016,,true,7,0,48,0
1101020018,1433736000,false,1,0,2,2
1434020015,1433735915,false,2,0,0,0
1131050515,1433735947,false,2,0,5,1
1145010010,1433735340,false,0,0,25,0
0936060016,1433735893,false,2,0,6,0
1122010012,1433735987,false,9,0,29,0
1101150011,1433735400,true,6,11,36,0
1142120001,1433736002,true,1,19,69,0
0401180014,1433732715,false,5,17,101,7
1302050014,1433735988,true,4,50,97,3
0501110514,,false,0,0,4,5
1137010024,1433735999,false,0,0,48,1
1301200010,1433736000,false,2,0,23,1
1331040513,1433736002,false,12,12,12,0
0617060018,1433736003,true,4,4,48,2
0421040011,1433736003,true,6,16,37,1
0439010518,1433732716,false,2,0,25,2
0936050029,1433736000,false,3,0,10,0
1536030075,1433736000,false,1,0,8,0
0937010019,1433736004,false,0,0,7,2
1142100017,1433736002,true,2,126,148,1
1132070011,1433736002,true,13,89,187,4
0943030019,1433736000,false,1,0,7,1
1111060015,1433736002,false,0,0,34,2
1140010510,1433736003,true,3,41,47,1
1317040011,1433736009,false,3,0,19,0
0602030026,1433735700,true,2,46,61,1
1141310019,,false,8,0,56,5
1141090512,,false,2,0,9,0
1105050012,,false,0,0,11,0
1131010011,1433736000,true,1,31,62,1
1101100011,1433736120,false,5,8,44,0
