hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444441055,false,2,0,1,0
1131050515,1444441145,false,0,0,0,0
1317050017,1444441215,false,0,0,41,1
1101150011,1444440600,false,0,0,22,0
0439010518,1444439104,false,2,0,18,0
1101020018,1444442400,false,2,0,8,2
0601160016,,false,0,0,13,0
0936060016,1444441200,false,0,0,3,0
0602030026,1444440902,true,3,1,41,0
1142120001,1444441203,false,8,0,24,0
1317040011,1444441203,false,3,0,5,2
1145010010,1444439940,false,0,0,8,0
0936050029,1444441200,false,2,0,2,0
0401180014,1444439104,false,1,0,73,2
1122010012,1444441181,false,6,0,21,1
1536030075,1444441200,false,0,0,6,0
1131010011,1444441200,false,3,30,41,1
1137010024,1444441202,false,0,0,26,1
1301200010,1444441200,false,4,0,8,3
0943030019,1444441140,false,0,0,3,2
0617060018,1444441203,false,3,0,32,0
0501110514,,false,5,0,3,3
1331040513,1444441202,false,1,0,8,0
1132070011,1444441203,false,5,0,66,1
1111060015,1444441203,false,1,0,10,0
1302050014,1444441192,true,0,0,0,0
1140010510,1444441203,false,1,0,6,0
1142100017,1444441203,false,1,0,87,3
0937010019,1444441204,false,0,0,4,0
1141090512,,false,1,0,4,0
1141310019,,false,4,0,6,0
1105050012,,false,2,0,0,0
0421040011,1444441210,false,8,0,11,1
1101100011,1444441320,false,0,0,14,0
