hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434111602,false,6,0,47,1
1101020018,1434112200,false,4,0,2,0
1131050515,1434111547,false,9,0,2,0
0601160016,,false,5,0,19,0
1101150011,1434111000,false,0,7,28,0
0936060016,1434111518,false,1,0,1,0
0439010518,1434110710,false,0,0,14,0
1145010010,1434109740,true,1,0,38,0
1142120001,1434111602,false,5,0,48,0
0401180014,1434110710,false,4,3,89,4
1434020015,1434111573,false,2,0,2,0
1122010012,1434111560,false,9,0,11,1
1536030075,1434111540,false,3,0,0,0
0501110514,,false,2,0,6,3
0936050029,1434111540,false,1,0,5,0
1317040011,1434111602,false,6,0,5,0
1137010024,1434111598,false,0,0,22,0
1331040513,1434111601,false,7,0,18,1
0617060018,1434111602,false,2,0,31,1
0943030019,1434111600,false,5,0,0,0
0421040011,1434111603,false,6,0,23,0
1301200010,1434111600,false,2,0,32,0
1111060015,1434111602,false,0,0,19,0
1132070011,1434111602,false,3,0,117,2
1142100017,1434111602,true,2,107,96,0
0602030026,1434111303,true,1,2,39,1
1140010510,1434111602,false,0,0,1,0
1131010011,1434111600,false,5,27,53,1
1302050014,1434111590,false,5,7,61,2
0937010019,1434111604,false,0,0,9,0
1105050012,,false,0,0,1,0
1141090512,,false,6,0,7,0
1141310019,,false,13,0,31,0
1101100011,1434111720,false,4,19,49,0
