hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439478001,false,0,0,0,0
1434020015,1439477913,false,1,0,1,0
1101020018,1439478000,false,1,0,16,2
1301200010,1439477940,false,0,0,17,0
0601160016,,false,2,0,15,0
1101150011,1439477400,false,3,1,33,0
1145010010,1439374920,false,0,0,15,0
0439010518,1439474702,false,1,0,16,1
0401180014,1439474702,false,2,0,68,3
1122010012,1439477994,false,3,0,30,1
1317040011,1439478007,false,6,0,13,0
1131010011,1439478000,false,4,29,66,0
0936050029,1439478000,false,0,0,7,0
1302050014,1439477994,true,1,9,69,0
1331040513,1439478007,false,7,10,27,0
1536030075,1439478000,false,1,0,2,0
1137010024,1439477998,false,0,0,24,0
1131050515,1439478007,false,3,0,2,0
0943030019,1439478000,true,1,0,0,0
0617060018,1439478008,false,2,0,33,1
0501110514,,false,0,0,12,0
1111060015,1439478007,false,1,0,11,0
0936060016,1439478000,false,1,0,1,0
1132070011,1439478007,false,2,0,112,0
0602030026,1439477700,false,1,0,41,0
1142120001,1439478010,false,6,0,61,0
1142100017,1439478008,false,2,0,79,1
1140010510,1439478008,false,0,0,15,0
0937010019,1439478015,false,0,0,5,0
1105050012,,false,0,0,6,0
1141090512,,false,3,0,6,0
1141310019,,false,7,0,27,2
0421040011,1439478023,true,4,28,42,2
1101100011,1439478120,false,7,2,30,0
