hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441261202,false,0,0,0,0
1101150011,1441260600,true,1,5,33,1
0601160016,,false,1,0,10,0
1101020018,1441261800,false,0,0,6,1
0936060016,1441261200,false,0,0,2,0
1434020015,1441261175,false,2,0,1,0
0602030026,1441260901,true,0,15,35,0
0401180014,1441260303,false,5,0,40,0
1131010011,1441261200,false,2,28,55,0
1131050515,1441261176,false,1,0,0,0
1301200010,1441261140,false,0,0,5,2
0617060018,1441261203,false,1,0,42,0
1145010010,1441071540,false,0,0,8,0
1331040513,1441261203,false,4,0,13,1
1302050014,1441261189,false,2,0,41,1
0501110514,,false,1,0,8,1
1317040011,1441261203,false,0,0,7,0
1132070011,1441261203,false,1,0,79,4
1111060015,1441261203,false,1,0,4,0
1122010012,1441261192,null,5,0,14,1
1140010510,1441261203,false,0,0,22,0
0439010518,1441260303,false,3,0,7,0
1142100017,1441261203,false,0,0,37,3
1137010024,1441261195,false,0,0,18,0
0937010019,1441261206,false,0,0,2,0
1536030075,1441261200,false,2,0,0,0
0936050029,1441261200,false,0,0,1,0
1141310019,,false,11,0,83,0
1141090512,,false,4,0,20,0
1142120001,1441261211,false,4,0,39,0
0421040011,1441261212,true,8,22,31,1
0943030019,1441261200,true,2,0,0,0
1105050012,,false,0,0,8,0
