hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439068801,false,0,0,0,0
1101020018,1439069400,false,0,0,7,0
1301200010,1439068740,false,2,0,1,0
1131050515,1439068803,false,1,0,9,0
0601160016,,false,0,0,12,0
0401180014,1439067902,false,1,0,65,2
0936060016,1439068800,false,2,0,0,0
1101150011,1439068200,true,0,6,28,0
1145010010,1439066940,false,1,0,11,0
0439010518,1439067902,false,0,0,18,0
1434020015,1439068775,false,1,0,2,0
1142120001,1439068807,false,6,0,32,0
1122010012,1439068680,false,3,0,21,0
1317040011,1439068807,false,0,0,3,1
0602030026,1439068500,false,0,0,26,0
0501110514,,false,1,0,5,3
1302050014,1439068798,false,2,0,42,0
1536030075,1439068800,false,0,0,4,1
1331040513,1439068807,false,0,0,10,0
0936050029,1439068800,false,0,0,0,0
1131010011,1439068800,false,3,32,59,0
1111060015,1439068807,false,1,0,15,0
0617060018,1439068808,false,1,0,21,1
1132070011,1439068808,false,1,0,121,1
1140010510,1439068808,false,0,0,3,0
0937010019,1439068809,false,0,0,3,0
1142100017,1439068808,false,0,0,72,1
0943030019,1439068800,true,1,0,2,0
1141310019,,false,2,0,31,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,9,1
0421040011,1439068822,false,1,0,39,0
1137010024,1439068934,true,0,0,0,0
1101100011,1439068920,false,0,0,20,0
