hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429034401,false,1,0,59,1
1131050515,1429034344,false,1,0,7,0
1101020018,1429034400,false,0,0,3,0
1142120001,1429034401,false,2,0,60,0
0439010518,1429031109,false,0,0,18,1
0936060016,1429034395,false,0,0,0,0
0401180014,1429031108,false,2,5,82,3
1101150011,1429033800,false,1,0,27,0
1317040011,1429034402,false,0,0,6,0
1145010010,1429033740,false,0,0,20,0
1302050014,1429034397,true,2,0,54,2
0501110514,,false,1,0,26,1
1301200010,1429034400,false,0,0,38,1
1434020015,1429034350,false,2,0,8,0
0936050029,1429034400,false,0,0,1,0
1137010024,1429034395,false,0,0,30,0
1536030075,1429034400,false,1,0,0,0
1331040513,1429034401,false,1,0,19,0
1131010011,1429034400,false,5,29,59,1
0617060018,1429034402,false,0,0,44,1
0943030019,1429034400,false,0,0,14,0
0421040011,1429034402,true,3,0,17,2
1111060015,1429034402,false,4,21,21,0
1132070011,1429034402,true,1,11,192,1
0602030026,1429034100,true,1,15,55,0
1142100017,1429034402,false,1,0,125,2
1140010510,1429034402,false,1,0,18,0
1105050012,,false,1,0,0,0
0601160016,,false,2,0,23,0
1141090512,,false,1,0,13,0
1141310019,,false,1,0,55,0
0937010019,1429034408,false,0,0,7,0
1122010012,1429034322,false,4,0,25,2
1101100011,1429034520,false,3,27,32,1
