hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437544802,false,1,0,46,1
0401180014,1437541503,true,0,5,83,5
1434020015,1437544713,false,0,0,1,1
1101020018,1437544800,false,1,0,12,1
0936060016,1437544800,false,3,0,1,0
1131050515,1437544744,false,2,0,2,0
0601160016,,false,1,0,30,1
1101150011,1437544200,true,2,0,34,0
1145010010,1437543480,false,0,0,12,0
1122010012,1437544799,false,7,0,19,1
0439010518,1437541503,false,0,0,17,0
1131010011,1437544800,false,5,31,57,1
1301200010,1437544740,false,4,0,17,1
1317040011,1437544807,false,3,0,15,1
1142120001,1437544807,false,6,0,44,1
1302050014,1437544794,true,3,26,77,0
0602030026,1437544500,true,0,18,53,0
0936050029,1437544800,false,0,0,0,0
1536030075,1437544800,false,0,0,4,0
0501110514,,false,1,0,18,5
0943030019,1437544800,true,0,0,2,0
1331040513,1437544807,false,0,0,8,2
0421040011,1437544809,true,3,13,39,4
1137010024,1437544800,false,0,0,27,2
1132070011,1437544807,false,1,0,138,3
1111060015,1437544807,false,0,0,8,0
0937010019,1437544809,false,0,0,10,0
1140010510,1437544807,false,1,0,21,1
1142100017,1437544808,false,1,0,105,1
1141310019,,false,7,0,46,0
1141090512,,false,2,0,9,0
1105050012,,false,1,0,1,0
0617060018,1437544825,false,0,0,36,0
1101100011,1437544920,false,2,0,39,2
