hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,4,0,33,0
0936060016,1429066629,false,1,0,3,0
1101020018,1429066800,false,0,0,4,0
1145010010,1429066140,false,0,0,20,0
1434020015,1429066756,false,4,0,1,0
1142120001,1429066802,false,1,0,50,0
1131050515,1429066762,false,0,0,5,0
0401180014,1429063512,false,3,0,86,2
1317050017,1429066801,false,1,0,54,2
0439010518,1429063515,false,1,0,16,0
1302050014,1429066792,false,2,0,58,3
0501110514,,false,1,0,29,3
1122010012,1429066696,false,5,0,27,0
1301200010,1429066800,false,4,0,38,1
1331040513,1429066801,false,1,0,20,3
0617060018,1429066803,true,1,1,45,0
1101150011,1429066200,true,0,3,27,0
0943030019,1429066800,false,3,0,15,0
1137010024,1429066795,false,0,0,33,0
0421040011,1429066802,true,1,0,30,0
1317040011,1429066803,false,2,0,12,0
0936050029,1429066800,false,0,0,3,0
0602030026,1429066500,true,3,20,61,0
1111060015,1429066801,false,0,38,19,0
1536030075,1429066800,false,0,0,0,0
1132070011,1429066802,true,4,47,186,2
1142100017,1429066802,false,0,0,123,4
1140010510,1429066802,false,0,0,21,2
0937010019,1429066806,false,0,0,13,0
1141090512,,true,2,6,21,0
1141310019,,false,3,0,62,0
1131010011,1429066800,false,5,26,73,3
1105050012,,false,1,0,0,0
1101100011,1429066920,false,2,32,40,0
