hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429176001,false,1,0,19,1
1101150011,1429175400,false,2,0,19,0
1131050515,1429175950,false,1,0,5,0
1101020018,1429176600,false,0,0,3,0
0601160016,,false,3,0,15,1
1142120001,1429176002,false,2,0,39,0
1434020015,1429175834,false,1,0,0,0
0936060016,1429175835,false,2,0,0,0
0401180014,1429175109,true,1,3,90,3
1302050014,1429175990,false,2,0,40,1
0501110514,,false,2,0,19,0
0439010518,1429175109,false,3,0,10,0
1122010012,1429175995,false,7,0,24,5
1301200010,1429176000,false,4,0,26,1
0617060018,1429176002,true,2,5,55,4
0936050029,1429176000,false,1,0,1,0
1331040513,1429176002,false,8,0,13,1
1137010024,1429175993,false,0,0,19,1
0943030019,1429176000,false,0,0,8,0
1536030075,1429176000,false,1,0,1,0
0421040011,1429176003,false,1,0,24,1
1317040011,1429176004,false,2,0,8,0
1111060015,1429176002,false,14,11,14,0
0602030026,1429175700,false,0,0,45,1
1132070011,1429176002,false,1,0,136,3
1131010011,1429176000,true,2,34,62,0
1142100017,1429176002,false,1,0,112,2
1145010010,1429173540,false,0,0,24,0
1140010510,1429176002,false,0,0,4,0
0937010019,1429176005,false,0,0,15,0
1105050012,,false,0,0,2,0
1141090512,,false,1,0,27,0
1141310019,,false,1,0,42,1
1101100011,1429176120,false,4,45,39,1
