hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444390200,false,0,0,6,3
1101150011,1444389000,false,8,0,22,0
1131050515,1444389543,false,2,0,0,0
0439010518,1444388704,false,2,0,10,0
0601160016,,false,4,0,9,0
1142120001,1444389602,false,3,0,17,0
0602030026,1444389300,false,0,0,34,0
1145010010,1444388340,false,0,0,3,0
1434020015,1444389572,false,1,0,0,0
1317040011,1444389602,false,5,0,3,0
0936060016,1444389600,false,0,0,0,0
0401180014,1444388704,false,2,0,62,1
1122010012,1444389602,false,12,0,11,4
1301200010,1444389600,false,0,0,9,4
0936050029,1444389600,false,0,0,2,0
1131010011,1444389600,false,3,32,34,0
1536030075,1444389600,false,1,0,1,0
1137010024,1444389591,false,0,0,17,0
0617060018,1444389603,false,2,0,19,0
0501110514,,false,2,0,3,4
0943030019,1444389540,false,1,0,2,1
1317050017,1444389615,false,1,0,19,0
1111060015,1444389602,false,1,0,12,0
1132070011,1444389602,false,4,0,61,2
1302050014,1444389591,true,0,0,0,0
1331040513,1444389603,false,1,0,9,1
1142100017,1444389603,false,2,0,69,1
1140010510,1444389603,false,0,0,2,0
0937010019,1444389604,false,0,0,2,0
0421040011,1444389610,false,3,0,10,3
1105050012,,false,1,0,1,0
1141310019,,false,3,0,10,0
1141090512,,false,3,0,3,0
1101100011,1444389720,false,1,0,18,0
