hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429602001,false,2,0,26,2
1101020018,1429603200,false,0,0,5,1
0601160016,,false,7,0,32,0
1434020015,1429601904,false,1,0,4,0
0936060016,1429601974,false,2,0,2,0
1302050014,1429601998,false,2,0,46,4
1131050515,1429601961,false,0,0,3,0
1317040011,1429602002,false,4,0,15,0
1145010010,1429600740,false,0,0,15,0
0439010518,1429599914,false,0,0,22,0
1142120001,1429602002,false,1,0,42,0
0401180014,1429599913,false,1,0,90,4
0602030026,1429601700,true,0,6,52,0
0501110514,,false,0,0,11,1
0936050029,1429602000,false,1,0,0,0
1301200010,1429602000,false,7,0,27,2
1101150011,1429601400,false,1,0,30,0
1122010012,1429601963,false,0,0,17,1
1536030075,1429602000,false,0,0,4,0
0943030019,1429602000,false,1,0,16,0
0421040011,1429602003,true,3,1,35,0
1331040513,1429602002,false,4,0,12,0
0617060018,1429602004,false,0,0,65,2
1132070011,1429602002,true,4,46,144,2
1111060015,1429602002,false,1,0,19,0
1142100017,1429602002,false,3,0,117,5
0937010019,1429602004,false,0,0,11,0
1140010510,1429602002,false,2,0,20,0
1131010011,1429602000,false,2,20,38,1
1137010024,1429602000,false,0,0,22,0
1141090512,,false,1,0,9,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,34,0
1101100011,1429602120,false,1,48,44,0
