hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430304001,false,1,0,27,1
1101020018,1430305200,false,2,0,11,3
0601160016,,true,3,0,19,2
0936060016,1430303856,false,2,0,1,0
1131050515,1430303945,false,0,0,5,1
0439010518,1430301915,false,2,0,11,0
1145010010,1430302740,true,0,0,24,0
1101150011,1430303400,false,2,4,36,0
1142120001,1430304002,false,1,0,53,1
1302050014,1430303996,false,0,0,57,1
1317040011,1430304002,false,3,0,9,0
1122010012,1430303983,false,3,0,21,2
0401180014,1430301914,false,3,10,80,6
1301200010,1430303940,false,5,0,39,1
1331040513,1430304001,false,6,3,14,2
0501110514,,false,4,0,3,0
0617060018,1430304002,false,2,0,45,2
0936050029,1430304000,false,0,0,3,0
1137010024,1430303996,false,0,0,30,0
1536030075,1430304000,false,0,0,3,0
0421040011,1430304003,false,4,0,17,7
1131010011,1430304000,true,6,35,51,1
0943030019,1430304000,false,2,0,0,0
1111060015,1430304002,false,1,0,24,0
0937010019,1430304003,false,0,0,16,0
1132070011,1430304002,true,1,31,158,4
1142100017,1430304002,true,3,68,98,2
0602030026,1430303700,false,1,0,42,2
1140010510,1430304002,false,2,0,8,0
1105050012,,false,1,0,0,0
1141310019,,false,5,0,49,1
1141090512,,false,12,0,11,0
1434020015,1430303893,false,1,0,0,0
1101100011,1430304120,false,2,35,40,3
