hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435088401,false,1,0,65,1
1142120001,1435088401,false,1,0,59,0
1101020018,1435089600,false,0,0,7,0
0601160016,,false,1,3,37,1
0936060016,1435088212,false,0,0,1,0
1434020015,1435088253,false,0,0,3,0
1145010010,1435087140,false,0,0,21,0
0439010518,1435086305,false,0,0,25,1
0401180014,1435086304,true,1,0,110,3
0501110514,,false,0,0,1,4
1301200010,1435088400,false,2,0,15,0
1131010011,1435088400,true,1,34,80,1
1131050515,1435088345,false,0,0,8,0
1137010024,1435088395,false,0,0,41,0
1101150011,1435087800,true,2,0,26,0
1536030075,1435088400,false,1,0,7,0
1331040513,1435088401,false,0,6,24,1
0617060018,1435088402,false,1,0,55,6
0943030019,1435088400,false,0,0,11,0
0421040011,1435088403,false,0,0,19,2
0936050029,1435088400,false,0,0,7,0
1302050014,1435088383,false,1,35,102,4
1132070011,1435088401,true,4,13,156,1
1111060015,1435088401,false,1,0,30,0
1142100017,1435088402,false,0,0,114,1
0602030026,1435088100,true,1,12,62,0
1140010510,1435088401,false,0,0,19,0
1131100010,1435088400,false,0,0,13,0
1105050012,,false,0,0,12,0
1141310019,,false,0,0,83,0
1141090512,,true,0,4,29,0
1317040011,1435088407,false,0,0,3,0
0937010019,1435088408,false,0,0,24,0
1122010012,1435087952,false,4,0,33,0
1101100011,1435088520,false,2,0,33,0
