hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436463601,false,0,0,41,0
1131050515,1436463545,false,1,0,8,0
1101020018,1436464800,false,2,0,6,3
0439010518,1436461503,false,1,0,15,0
0601160016,,false,0,0,17,0
0936060016,1435961720,false,2,0,0,0
1142120001,1436463602,true,0,3,78,0
1434020015,1436463456,false,0,0,3,0
1101150011,1436463000,false,2,3,27,0
1145010010,1436462340,false,0,0,18,0
0401180014,1436461503,false,0,0,58,1
1317040011,1436463602,false,0,0,5,0
1301200010,1436463540,false,0,0,20,0
1302050014,1436463588,true,2,7,80,1
1536030075,1436463600,false,0,0,6,0
1131010011,1436463600,false,0,24,55,1
0936050029,1436463600,false,2,0,4,0
1137010024,1436463593,false,0,0,36,0
1331040513,1436463601,false,2,15,26,1
0617060018,1436463602,false,0,0,48,6
0421040011,1436463602,false,3,0,19,3
0501110514,,false,1,0,5,1
1131100010,1436463600,false,0,0,16,0
0943030019,1436463600,true,0,0,4,0
1132070011,1436463601,false,0,0,118,3
1111060015,1436463601,false,0,0,28,1
1142100017,1436463602,false,2,0,143,5
1140010510,1436463602,true,1,16,24,1
0602030026,1436463301,true,4,17,57,0
0937010019,1436463603,false,0,0,14,0
1141090512,,false,1,0,13,0
1105050012,,false,0,0,5,0
1141310019,,false,1,0,40,3
1122010012,1436463590,false,1,0,34,1
1101100011,1436463720,false,1,0,15,0
