hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432714803,false,0,0,46,2
0601160016,,true,11,1,29,2
1101020018,1432715400,false,2,0,3,2
1142120001,1432714802,false,0,0,41,0
0936060016,1432714657,false,0,0,1,0
0602030026,1432714500,false,3,0,41,1
0439010518,1432713914,false,1,0,17,0
1302050014,1432714787,true,2,0,46,1
1434020015,1432714774,false,0,0,2,0
1122010012,1432714799,false,2,0,21,4
0401180014,1432713910,false,1,0,61,4
1101150011,1432714200,false,2,7,34,0
1137010024,1432714800,false,0,0,34,0
1145010010,1432714140,false,0,0,10,1
0617060018,1432714803,false,3,0,28,3
0936050029,1432714800,false,1,0,2,1
1331040513,1432714802,false,5,0,11,0
1301200010,1432714800,false,1,0,15,1
1536030075,1432714800,false,0,0,2,0
1131010011,1432714800,false,7,25,46,1
0421040011,1432714803,false,3,0,13,4
0501110514,,false,1,0,9,2
1131050515,1432714745,false,2,0,0,0
1111060015,1432714802,false,0,0,5,0
1132070011,1432714802,true,1,14,196,2
1142100017,1432714802,true,0,128,92,0
0943030019,1432714800,false,0,0,3,0
1140010510,1432714802,false,0,0,10,1
0937010019,1432714807,false,0,0,4,0
1317040011,1432714811,false,1,0,8,0
1141090512,,false,0,0,6,0
1141310019,,false,3,0,0,0
1105050012,,false,0,0,1,0
1101100011,1432714920,false,4,22,38,1
