hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438522802,false,0,0,0,0
1434020015,1438522655,false,3,0,0,0
1101020018,1438524000,false,1,0,1,0
1145010010,1438053480,false,0,0,24,1
0936060016,1438522800,false,3,0,2,0
0601160016,,false,4,0,10,0
1131050515,1438522802,false,4,0,1,0
0401180014,1438520702,false,1,0,98,3
1131010011,1438522800,false,9,25,38,0
1122010012,1438522791,false,5,0,23,0
1301200010,1438522740,false,4,0,15,3
1101150011,1438522200,false,14,12,20,0
0439010518,1438520702,false,1,0,15,0
0602030026,1438522500,false,0,0,30,0
1142120001,1438522808,false,5,0,27,0
1302050014,1438522799,true,4,17,59,0
1317040011,1438522808,false,3,0,6,0
1331040513,1438522807,false,11,0,7,0
1137010024,1438522805,false,0,0,23,1
0617060018,1438522808,false,4,0,41,2
0936050029,1438522800,false,0,0,0,0
1111060015,1438522807,false,1,0,11,1
1536030075,1438522800,false,0,0,1,0
0421040011,1438522809,false,9,0,24,2
1132070011,1438522808,false,4,0,139,0
1140010510,1438522808,false,1,0,9,3
0943030019,1438522800,true,0,0,14,0
1142100017,1438522808,false,3,0,81,0
0501110514,,false,2,0,1,0
0937010019,1438522809,false,0,0,1,1
1141310019,,false,9,0,22,2
1141090512,,false,8,0,2,0
1105050012,,false,0,0,3,0
1101100011,1438522920,false,6,0,19,0
