hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442456404,false,0,0,49,3
1101150011,1442455800,false,5,0,26,0
1131050515,1442456350,false,0,0,5,0
0401180014,1442455507,true,3,0,88,1
1101020018,1442457000,false,0,2,17,1
0439010518,1442455507,false,2,0,21,1
1142120001,1442456402,false,6,0,49,0
1145010010,1442455080,false,0,0,12,0
1317040011,1442456402,false,1,0,4,0
1434020015,1442456376,false,6,0,5,0
0501110514,,false,3,0,17,1
1131010011,1442456400,true,3,26,77,0
0617060018,1442456402,false,1,0,47,0
1137010024,1442456396,false,0,0,17,1
1301200010,1442456400,false,4,0,15,2
1132070011,1442456402,false,5,0,98,2
1111060015,1442456402,false,1,0,23,0
1331040513,1442456402,false,5,15,20,0
1536030075,1442456400,false,0,0,8,0
0936050029,1442456400,false,1,0,0,0
1140010510,1442456402,false,1,0,28,0
1142100017,1442456402,false,1,0,127,2
0601160016,,false,2,0,24,0
1122010012,1442456384,false,4,0,30,3
0602030026,1442456096,true,0,19,51,1
0936060016,1442456400,false,0,0,1,0
0937010019,1442456411,false,0,0,4,0
0421040011,1442456412,true,6,47,67,10
1141090512,,true,3,7,23,0
1105050012,,false,0,0,7,0
1141310019,,true,3,16,90,4
0943030019,1442456280,false,0,0,7,0
1302050014,1442456463,true,0,0,0,0
1101100011,1442456520,false,3,0,35,0
