hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438180802,false,0,0,0,0
1101020018,1438182000,false,0,4,13,4
0601160016,,false,2,0,18,1
1434020015,1438180655,false,0,0,0,0
0401180014,1438178702,true,2,5,96,0
0936060016,1438180800,false,3,0,0,0
1145010010,1438053480,false,0,0,24,1
1122010012,1438180805,false,1,0,23,1
1131050515,1438180804,false,3,0,2,0
1101150011,1438180200,true,9,15,34,0
1131010011,1438180800,true,6,34,65,0
0439010518,1438178702,false,0,0,16,0
1142120001,1438180807,true,3,19,85,0
1301200010,1438180740,false,4,0,24,1
1302050014,1438180792,true,1,18,80,1
0602030026,1438180500,false,1,0,42,1
1317040011,1438180807,false,1,0,4,0
0501110514,,false,3,0,4,3
0936050029,1438180800,false,0,0,6,0
1536030075,1438180800,false,1,0,0,0
1331040513,1438180807,false,3,0,13,0
1137010024,1438180798,false,0,0,39,1
0617060018,1438180808,false,3,0,43,1
1111060015,1438180807,false,3,0,21,0
0421040011,1438180808,true,4,0,34,1
1132070011,1438180807,false,0,0,118,1
1140010510,1438180807,false,4,0,18,0
0943030019,1438180800,true,2,0,7,0
1142100017,1438180808,false,1,0,100,1
0937010019,1438180809,false,0,0,19,0
1141310019,,false,7,0,48,0
1105050012,,false,0,0,0,0
1141090512,,false,1,0,2,0
1101100011,1438180860,false,4,0,31,0
