hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438510802,false,0,0,0,0
1101020018,1438511400,false,1,0,1,0
0601160016,,false,7,0,10,0
1131050515,1438510803,false,5,0,0,0
1145010010,1438053480,false,0,0,24,1
1101150011,1438510200,false,5,0,21,0
0936060016,1438510800,false,3,0,2,0
0401180014,1438509903,true,3,0,96,2
1434020015,1438510775,false,4,0,0,0
1122010012,1438510723,false,5,0,21,3
1131010011,1438510800,false,10,26,37,1
0439010518,1438509903,false,1,0,17,1
1301200010,1438510740,false,3,0,11,3
1317040011,1438510808,false,3,0,7,0
1142120001,1438510808,false,5,0,27,0
0602030026,1438509900,false,1,0,28,0
1302050014,1438510799,false,8,7,60,0
1331040513,1438510807,false,7,0,8,2
0936050029,1438510800,false,1,0,0,0
1536030075,1438510800,false,2,0,1,0
0617060018,1438510808,false,1,0,42,2
1111060015,1438510808,false,0,0,9,0
1137010024,1438510805,false,0,0,22,0
0501110514,,false,3,0,4,1
0421040011,1438510809,false,4,0,18,0
1132070011,1438510808,false,2,0,131,1
1140010510,1438510808,false,2,0,10,3
1142100017,1438510809,false,1,0,76,1
0937010019,1438510808,false,0,0,3,0
0943030019,1438510800,true,0,0,15,1
1141310019,,false,3,0,24,2
1141090512,,false,2,0,6,0
1105050012,,false,1,0,1,0
1101100011,1438510980,false,7,0,20,0
