hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440049202,false,0,0,0,0
1434020015,1440049052,false,0,0,0,0
1101020018,1440050400,false,1,0,9,1
1131050515,1440049206,false,2,0,2,1
1101150011,1440048600,false,0,0,31,0
0601160016,,false,2,0,12,0
1145010010,1440047940,false,0,0,11,0
1317040011,1440049207,false,2,0,11,0
0439010518,1440047103,false,1,0,3,0
0936060016,1440049200,false,1,0,0,0
0936050029,1440049200,false,2,0,1,0
0401180014,1440047103,true,5,3,55,3
1142120001,1440049207,false,3,0,32,0
1122010012,1440049199,false,4,0,32,2
0602030026,1440048900,true,3,9,37,0
1131010011,1440049200,true,4,36,80,2
1301200010,1440049200,false,5,0,10,0
1302050014,1440049188,false,4,0,41,3
1536030075,1440049200,false,1,0,1,0
1137010024,1440049199,false,0,0,25,1
0501110514,,false,1,0,5,0
1331040513,1440049207,false,3,0,20,0
0617060018,1440049208,false,0,0,32,2
1111060015,1440049206,false,3,0,17,0
1132070011,1440049207,false,2,0,101,2
1140010510,1440049207,false,1,0,8,0
1142100017,1440049208,false,1,0,84,1
0943030019,1440049200,true,0,0,3,0
0937010019,1440049211,false,0,0,3,0
1141310019,,false,4,0,59,6
1105050012,,false,0,0,1,0
1141090512,,true,3,5,21,0
0421040011,1440049225,true,3,2,34,0
1101100011,1440049320,false,3,0,35,0
