hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445545800,false,2,0,29,0
1131050515,1445546346,false,1,0,2,0
1317050017,1445546402,false,0,0,59,3
1317040011,1445546402,false,0,0,7,0
1434020015,1445546255,false,0,0,1,0
1101020018,1445547600,false,1,0,1,0
0439010518,1445544307,false,1,0,20,0
0602030026,1445546100,false,0,0,50,0
0936050029,1445546400,false,1,0,4,0
1142120001,1445546403,false,2,0,22,0
0401180014,1445544307,false,0,0,64,5
0601160016,,false,0,0,35,1
1536030075,1445546400,false,0,0,1,0
1301200010,1445546340,false,1,0,4,3
1145010010,1445545740,false,0,0,5,0
0617060018,1445546403,false,2,0,41,2
0936060016,1445546400,false,0,0,0,0
1131010011,1445546400,false,1,36,72,1
1137010024,1445546401,false,0,0,16,0
1122010012,1445546380,false,1,0,27,0
0943030019,1445546340,false,2,0,2,0
0501110514,,false,0,0,8,1
1331040513,1445546402,false,0,0,5,2
1111060015,1445546402,false,1,0,21,0
1132070011,1445546402,false,2,0,109,0
0421040011,1445546404,false,0,0,21,1
1302050014,1445546384,true,0,0,0,0
1140010510,1445546403,false,0,0,23,0
1142100017,1445546403,true,1,125,104,1
0937010019,1445546405,false,0,0,3,0
1105050012,,false,0,0,3,0
1141090512,,false,0,0,23,0
1141310019,,false,3,0,24,0
1101100011,1445546520,false,1,0,35,0
