hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1433930400,false,2,0,8,4
1101150011,1433929800,false,3,0,25,1
1131050515,1433930344,false,2,0,1,0
1317050017,1433930402,false,1,0,33,2
0601160016,,true,5,0,24,0
0439010518,1433927121,false,0,0,14,0
1434020015,1433930313,false,3,0,5,0
1142120001,1433930402,false,4,0,48,0
0401180014,1433927110,true,3,5,96,6
1145010010,1433929380,false,0,0,30,1
0936060016,1433930191,false,4,0,0,0
1302050014,1433930386,true,4,42,83,0
1536030075,1433930400,false,0,0,4,0
1301200010,1433930400,false,3,0,25,5
1122010012,1433930377,false,5,0,11,4
0936050029,1433930400,false,1,0,8,1
0501110514,,false,1,0,14,3
1317040011,1433930403,false,5,0,8,0
0617060018,1433930402,false,4,0,44,1
1137010024,1433930395,false,0,0,26,2
1331040513,1433930402,false,6,8,18,0
0421040011,1433930403,true,3,0,33,5
0943030019,1433930400,false,2,0,2,0
1131010011,1433930400,false,4,28,61,0
0602030026,1433930280,false,2,0,46,0
1111060015,1433930402,false,1,0,20,0
1142100017,1433930402,true,0,104,113,0
1132070011,1433930402,true,7,34,173,2
1140010510,1433930402,false,1,17,11,0
0937010019,1433930406,false,0,0,5,0
1105050012,,false,2,0,16,0
1141090512,,false,1,0,16,0
1141310019,,false,2,0,31,0
1101100011,1433930520,false,1,2,47,0
