hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432249202,false,0,0,72,2
1131050515,1432249143,false,0,0,3,1
0439010518,1432245916,false,0,0,21,0
1101020018,1432249200,false,1,0,2,0
1434020015,1432249113,false,0,0,7,0
0601160016,,false,2,0,24,0
1142120001,1432249202,false,1,0,59,0
0936060016,1432249084,false,1,0,0,0
1101150011,1432248600,true,1,6,27,0
1145010010,1432247940,true,0,0,26,0
0401180014,1432245915,false,0,0,82,3
1302050014,1432249194,true,1,11,82,4
1301200010,1432249140,false,0,0,17,0
1122010012,1432249142,false,2,0,24,2
0501110514,,false,3,0,1,2
1131010011,1432249200,false,2,30,66,2
1317040011,1432249202,false,2,0,2,0
0936050029,1432249200,false,0,0,0,0
1536030075,1432249200,false,1,0,4,0
1137010024,1432249199,false,0,0,36,1
1331040513,1432249201,false,1,7,39,0
0943030019,1432249200,false,0,0,4,3
0617060018,1432249202,false,3,0,39,3
0421040011,1432249203,false,0,0,39,3
1132070011,1432249201,true,2,12,174,0
0602030026,1432248900,false,0,0,40,0
1111060015,1432249201,false,1,35,29,0
1142100017,1432249202,true,0,84,105,2
1140010510,1432249202,false,1,0,26,0
0937010019,1432249205,false,0,0,1,0
1141090512,,false,0,0,6,0
1141310019,,false,1,0,67,0
1105050012,,false,0,0,0,0
1101100011,1432249320,false,3,19,33,0
