hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444410600,false,4,0,22,0
1317050017,1444411214,false,1,0,31,2
1101020018,1444411800,false,2,0,3,2
1131050515,1444411145,false,0,0,4,0
0439010518,1444410304,false,0,0,16,0
1434020015,1444411175,false,0,0,1,0
0602030026,1444410899,false,1,0,40,1
0601160016,,false,4,0,11,0
1142120001,1444411202,false,6,0,24,0
0936060016,1444411200,false,0,0,0,0
0401180014,1444410304,false,0,0,66,3
0936050029,1444411200,false,0,0,2,0
1145010010,1444409940,false,0,0,4,0
1536030075,1444411200,false,1,0,5,0
1122010012,1444411120,false,3,0,18,1
1131010011,1444411200,false,3,29,38,2
1137010024,1444411190,false,0,0,22,0
0617060018,1444411203,false,0,0,30,0
1301200010,1444411200,false,0,0,6,2
0943030019,1444411140,false,0,0,1,2
1331040513,1444411202,false,4,0,5,0
1317040011,1444411203,false,3,0,1,0
1111060015,1444411202,false,1,0,17,0
1132070011,1444411202,false,3,0,69,0
1140010510,1444411202,false,1,0,13,0
1142100017,1444411203,false,4,0,86,3
1141090512,,false,3,0,3,0
1141310019,,false,7,0,3,0
1105050012,,false,0,0,0,0
0937010019,1444411206,false,0,0,2,0
0501110514,,false,2,0,5,2
1302050014,1444411191,true,0,0,0,0
0421040011,1444411210,false,1,0,10,3
1101100011,1444411320,false,2,0,11,0
