hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429933202,false,0,0,41,8
1131050515,1429933145,false,0,0,4,1
1101020018,1429934400,false,0,0,12,6
0936060016,1429933178,false,4,0,3,0
1101150011,1429932600,false,0,3,25,0
0601160016,,false,3,0,25,0
1145010010,1429931940,false,0,0,11,1
1434020015,1429933093,false,1,0,1,0
1302050014,1429933204,false,3,0,35,1
0401180014,1429931111,true,3,5,106,5
0439010518,1429931111,false,0,0,14,0
1122010012,1429933199,false,1,0,26,4
1317040011,1429933202,false,2,0,8,0
1142120001,1429933202,false,4,0,28,0
0501110514,,false,4,0,6,0
1301200010,1429933200,false,2,0,20,0
1331040513,1429933202,false,3,0,6,0
1536030075,1429933200,false,0,0,3,0
0617060018,1429933202,false,4,0,58,1
0936050029,1429933200,false,1,0,2,0
1137010024,1429933201,false,0,0,19,0
0421040011,1429933203,false,0,0,10,2
1131010011,1429933200,false,4,26,50,2
1132070011,1429933202,true,8,39,142,4
0943030019,1429933200,false,2,0,7,0
0937010019,1429933203,false,0,0,7,0
0602030026,1429932900,false,1,0,33,2
1111060015,1429933202,false,1,0,27,0
1142100017,1429933202,false,1,0,112,1
1140010510,1429933202,true,2,9,17,0
1141090512,,false,1,0,13,0
1141310019,,false,8,0,33,0
1105050012,,false,0,0,1,0
1101100011,1429933320,false,1,38,41,2
