hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432928402,false,2,0,57,0
0439010518,1432926309,false,0,0,18,0
1101020018,1432929600,false,1,0,2,2
0601160016,,false,1,2,18,0
0936060016,1432928308,false,2,0,0,0
1142120001,1432928402,false,1,0,36,0
0401180014,1432926309,false,1,0,61,3
1145010010,1432926480,false,0,0,12,0
1122010012,1432928242,false,0,0,19,0
1302050014,1432928390,true,1,1,70,0
1317040011,1432928402,false,0,0,1,0
1434020015,1432928257,false,0,0,12,0
1536030075,1432928400,false,1,0,0,0
0501110514,,false,0,0,1,1
1137010024,1432928396,false,0,0,13,0
1131050515,1432928343,false,0,0,6,0
1301200010,1432928400,false,1,0,26,0
0936050029,1432928400,false,0,0,1,0
1331040513,1432928402,false,0,3,23,0
0421040011,1432928403,false,3,0,16,4
0943030019,1432928400,false,0,0,0,0
0617060018,1432928403,false,0,0,37,0
1131010011,1432928400,false,2,27,52,1
1132070011,1432928402,true,5,38,182,0
1111060015,1432928402,false,0,0,19,0
0602030026,1432928100,true,0,4,46,0
1142100017,1432928402,true,0,88,128,5
1140010510,1432928402,false,0,0,6,0
0937010019,1432928407,false,0,0,2,0
1101150011,1432927800,false,1,0,33,1
1105050012,,false,1,0,0,0
1141310019,,false,0,0,0,0
1141090512,,false,0,0,6,0
1101100011,1432928520,false,0,28,31,0
