hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440765602,false,0,0,0,0
1131050515,1440765542,false,2,0,0,0
1434020015,1440765452,false,0,0,2,0
1101150011,1440765000,false,3,0,21,0
1101020018,1440766800,false,1,0,9,1
0601160016,,false,3,0,12,1
0936060016,1440765600,false,0,0,3,0
1317040011,1440765602,false,3,0,4,0
0439010518,1440763505,false,1,0,9,0
1145010010,1440764340,false,0,0,9,0
0401180014,1440763505,false,4,0,66,0
1142120001,1440765603,false,3,0,27,0
0602030026,1440765300,false,0,0,28,0
0617060018,1440765603,false,1,0,31,0
1301200010,1440765540,false,1,0,1,0
1137010024,1440765592,false,0,0,6,0
0936050029,1440765600,false,1,0,0,0
1131010011,1440765600,false,0,25,47,0
1302050014,1440765580,false,2,0,20,0
1331040513,1440765602,false,7,0,5,0
1536030075,1440765600,false,0,0,3,0
1132070011,1440765602,false,2,0,69,2
1111060015,1440765602,false,0,0,1,0
0943030019,1440765600,true,1,0,0,1
1140010510,1440765602,false,0,0,3,0
1142100017,1440765602,false,0,0,46,7
0501110514,,false,3,0,7,0
0937010019,1440765604,false,0,0,0,0
1122010012,1440765568,false,4,0,4,1
0421040011,1440765610,false,9,10,17,1
1141090512,,false,3,0,6,0
1105050012,,false,1,0,1,0
1141310019,,false,4,0,25,0
1101100011,1440765720,false,4,0,20,0
