hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1431324600,true,4,26,37,0
0601160016,,true,14,0,29,0
0936060016,1431325187,false,0,0,5,0
1101020018,1431325800,true,2,7,9,1
1317050017,1431325202,false,1,0,63,8
0401180014,1431324312,false,4,5,83,1
1434020015,1431325174,false,0,0,1,0
1131050515,1431325148,false,3,0,0,0
1302050014,1431325194,false,1,0,37,0
1142120001,1431325202,false,5,0,22,0
1145010010,1431323280,true,1,0,37,0
1131010011,1431325200,true,1,31,63,2
0439010518,1431324315,false,2,0,21,0
0501110514,,false,3,0,18,2
0602030026,1431324900,true,0,22,39,0
0617060018,1431325203,false,11,0,50,1
1331040513,1431325202,false,7,12,21,1
1301200010,1431325200,false,2,0,3,0
0936050029,1431325200,false,0,0,2,0
1317040011,1431325203,false,2,0,17,0
0421040011,1431325204,true,3,5,32,0
1111060015,1431325202,false,1,0,18,4
1536030075,1431325200,false,0,0,1,0
1132070011,1431325202,true,5,58,170,3
1142100017,1431325202,true,1,118,98,3
0943030019,1431325200,false,0,0,4,0
1140010510,1431325202,false,3,0,7,0
0937010019,1431325206,false,0,0,8,1
1137010024,1431325202,false,0,0,25,0
1122010012,1431325109,null,2,0,23,0
1105050012,,false,1,0,1,0
1141310019,,false,5,0,20,3
1141090512,,false,2,0,9,0
1101100011,1431325320,false,2,34,30,0
