hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441657202,false,0,0,0,0
1101020018,1441657800,false,1,0,9,1
0602030026,1441656899,true,2,7,48,0
1142120001,1441657203,false,1,0,27,0
0601160016,,false,0,0,14,1
0439010518,1441656304,false,0,0,14,0
1145010010,1441071540,false,0,0,8,0
1317040011,1441657203,false,0,0,4,0
1434020015,1441657172,false,0,0,2,0
1122010012,1441656948,false,1,0,7,0
1131010011,1441657200,true,1,32,57,0
1302050014,1441657196,false,2,0,64,0
1301200010,1441657140,false,1,0,11,0
0501110514,,false,0,0,4,2
0936050029,1441657200,false,1,0,0,0
1331040513,1441657202,false,0,0,17,0
1137010024,1441657198,false,0,0,22,0
1536030075,1441657200,false,1,0,0,0
1131050515,1441657144,false,2,0,6,0
0617060018,1441657204,false,0,0,33,1
0937010019,1441657205,false,0,0,1,0
1141310019,,false,3,0,93,0
1141090512,,false,1,0,16,0
1105050012,,false,0,0,23,0
0421040011,1441657210,true,3,18,31,4
0936060016,1441657200,false,1,0,0,0
0943030019,1441657200,true,1,0,1,0
1101150011,1441656000,false,0,0,30,0
0401180014,1441656303,false,0,0,65,1
1132070011,1441657210,false,2,0,139,0
1111060015,1441657210,false,0,0,11,0
1142100017,1441657211,false,0,0,89,1
1140010510,1441657210,false,0,0,28,0
1101100011,1441657320,false,4,6,29,0
