hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434303603,false,0,0,74,6
1131050515,1434303545,false,1,0,9,0
1142120001,1434303602,true,5,5,70,1
1101150011,1434303000,false,8,7,32,0
0601160016,,false,3,0,28,0
1101020018,1434304800,false,1,0,2,0
0439010518,1434301503,false,1,0,15,1
1434020015,1434303452,false,0,0,7,0
0936060016,1434303460,false,1,0,1,0
1145010010,1434302340,true,0,0,59,2
0401180014,1434301503,false,1,15,92,5
0501110514,,false,1,0,4,1
1317040011,1434303602,false,2,0,7,0
1301200010,1434303600,false,2,0,35,0
1302050014,1434303594,true,3,28,87,6
1131010011,1434303600,false,2,31,49,1
1122010012,1434303589,false,5,0,24,2
1536030075,1434303540,false,0,0,2,1
0936050029,1434303540,false,0,0,2,0
1137010024,1434303599,false,0,0,46,0
0617060018,1434303603,false,1,0,35,5
1331040513,1434303602,false,4,0,11,1
0421040011,1434303603,true,4,5,21,2
1132070011,1434303602,true,16,11,187,1
1111060015,1434303602,false,1,0,14,0
1142100017,1434303602,true,0,101,151,4
1140010510,1434303602,false,1,0,12,2
0602030026,1434303300,true,0,27,52,1
0937010019,1434303605,false,0,0,7,0
0943030019,1434303600,false,0,0,6,0
1131100010,1434303600,false,0,0,10,0
1141090512,,false,3,0,17,0
1141310019,,false,3,0,42,8
1105050012,,false,0,0,24,0
1101100011,1434303720,false,3,0,39,0
