hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440549602,false,0,0,0,0
1101150011,1440549000,false,1,0,23,0
1131050515,1440549547,false,0,0,1,0
1317040011,1440549603,false,2,0,7,0
1145010010,1440548340,false,0,0,16,0
1434020015,1440549452,false,0,0,3,0
0617060018,1440549603,false,0,0,33,0
1122010012,1440549585,false,2,0,24,1
1302050014,1440549582,false,0,0,48,0
0601160016,,false,5,0,11,0
1101020018,1440550800,false,1,0,8,0
0936060016,1440549600,false,1,0,1,0
1142120001,1440549603,false,3,0,49,0
0602030026,1440549299,true,0,4,51,1
1536030075,1440549600,false,2,0,0,0
0401180014,1440547504,true,2,0,110,1
1137010024,1440549596,false,0,0,20,0
0943030019,1440549600,true,1,0,1,0
1301200010,1440549540,false,0,0,12,0
0439010518,1440547504,false,0,0,14,0
0936050029,1440549600,false,0,0,0,0
1131010011,1440549600,false,3,30,64,0
1331040513,1440549603,false,4,0,16,0
1111060015,1440549602,false,0,0,9,0
1132070011,1440549603,false,8,0,119,10
1140010510,1440549602,false,1,0,10,0
1142100017,1440549602,false,2,0,106,4
0501110514,,false,2,0,2,0
0937010019,1440549605,false,0,0,6,0
1141090512,,false,1,0,9,0
1105050012,,false,2,0,1,0
1141310019,,false,5,0,58,2
0421040011,1440549610,false,3,0,16,0
1101100011,1440549780,false,1,0,34,0
